welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,zome.,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,zome.,0,0,0,48,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feelt...,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,feelt...,0,1,1,17,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,heeng..,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,heeng..,0,2,2,38,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,bere,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,bere,0,3,3,39,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,pre,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,pre,0,4,4,34,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,nege,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,nege,0,5,5,24,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,ken,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,ken,0,6,6,30,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aan,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,aan,0,7,7,13,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,cla,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,cla,0,8,8,40,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,siffe,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,siffe,0,9,9,32,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweel,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,tweel,0,10,10,58,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joes,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,joes,0,11,11,20,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,sjij,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,sjij,0,12,12,33,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jong,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,jong,0,13,13,43,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,kabel,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,kabel,0,14,14,7,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,nen,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,nen,0,15,15,28,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,hielig,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,hielig,0,16,16,9,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eenh,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,eenh,0,17,17,19,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,ssri,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,ssri,0,18,18,18,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,oph,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,oph,0,19,19,36,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opdr,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,opdr,0,20,20,37,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,gaan,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,gaan,0,21,21,23,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,geld,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,geld,0,22,22,3,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,sora,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,sora,0,23,23,22,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloe,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,bloe,0,24,24,12,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,jagen,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,jagen,0,25,25,6,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,diep,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,diep,0,26,26,2,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,lokk,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,lokk,0,27,27,8,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,dode,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,dode,0,28,28,41,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,koo,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,koo,0,29,29,50,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,them,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,them,0,30,30,47,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wih,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,wih,0,31,31,27,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lij,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,lij,0,32,32,51,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,toev,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,toev,0,33,33,11,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,kri,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,kri,0,34,34,35,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,badon,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,badon,0,35,35,26,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,breu,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,breu,0,36,36,45,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moe,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,moe,0,37,37,0,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,neg,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,neg,0,38,38,46,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,stes,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,stes,0,39,39,21,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijl,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,kijl,0,40,40,31,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blad,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,blad,0,41,41,1,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,tand,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,tand,0,42,42,42,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,flit,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,flit,0,43,43,4,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,trot,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,trot,0,44,44,44,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,kasteel,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,kasteel,0,45,45,14,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,agr,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,agr,0,46,46,59,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,plannen,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,plannen,0,47,47,55,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,welz,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,welz,0,48,48,52,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,wone,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,wone,0,49,49,10,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,man,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,man,0,50,50,56,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,dadm,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,dadm,0,51,51,15,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,syst,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,syst,0,52,52,54,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,lurg,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,lurg,0,53,53,29,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,anar,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,anar,0,54,54,16,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,zw,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,zw,0,55,55,49,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,p,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,p,0,56,56,5,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,remel,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,remel,0,57,57,25,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,inz,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,inz,0,58,58,53,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aanvr,,,,,,,,,,,0.124074088,-0.075925933,1,0,0,aanvr,0,59,59,57,1
,,,,,,00084,2023-10-23_14h10.15.091,vbt_B1_day2,2022.2.4,Win32,60.72014087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
