welcome_mouse.x,welcome_mouse.y,welcome_mouse.leftButton,welcome_mouse.midButton,welcome_mouse.rightButton,welcome_mouse.time,"ID",date,expName,psychopyVersion,OS,frameRate,refresh_mouse.x,refresh_mouse.y,refresh_mouse.leftButton,refresh_mouse.midButton,refresh_mouse.rightButton,refresh_mouse.time,braille_mouse.x,braille_mouse.y,braille_mouse.leftButton,braille_mouse.midButton,braille_mouse.rightButton,braille_mouse.time,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,nlLet,brLet,cbLet,trainInstr_mouse.x,trainInstr_mouse.y,trainInstr_mouse.leftButton,trainInstr_mouse.midButton,trainInstr_mouse.rightButton,trainInstr_mouse.time,translation_key.keys,translation_key.corr,translation_key.rt,word_rsp.text,word_mouse.x,word_mouse.y,word_mouse.leftButton,word_mouse.midButton,word_mouse.rightButton,word_mouse.time,train_loop.thisRepN,train_loop.thisTrialN,train_loop.thisN,train_loop.thisIndex,train_loop.ran,nlWrd,brWrd,cbWrd,test,testResp,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,testInstr_mouse.x,testInstr_mouse.y,testInstr_mouse.leftButton,testInstr_mouse.midButton,testInstr_mouse.rightButton,test_mouse.x,test_mouse.y,test_mouse.leftButton,test_mouse.midButton,test_mouse.rightButton,test_response.text,test_loop.thisRepN,test_loop.thisTrialN,test_loop.thisN,test_loop.thisIndex,test_loop.ran
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,negel,images/br_negel.png,images/cb_negel.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,0,0,24,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heilig,images/br_heilig.png,images/cb_heilig.png,,fe,,,,,,,,,,,-0.05,-0.386111111,1,0,0,fe,0,1,1,9,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,flits,images/br_flits.png,images/cb_flits.png,,FLIT.,,,,,,,,,,,-0.05,-0.386111111,1,0,0,FLIT.,0,2,2,4,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lokken,images/br_lokken.png,images/cb_lokken.png,,look,,,,,,,,,,,-0.05,-0.386111111,1,0,0,look,0,3,3,8,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ningen,images/br_ningen.png,images/cb_ningen.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,4,4,28,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,systeem,images/br_systeem.png,images/cb_systeem.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,5,5,54,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,diep,images/br_diep.png,images/cb_diep.png,,ie,,,,,,,,,,,-0.05,-0.386111111,1,0,0,ie,0,6,6,2,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kijlen,images/br_kijlen.png,images/cb_kijlen.png,,kijl,,,,,,,,,,,-0.05,-0.386111111,1,0,0,kijl,0,7,7,31,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,heengeen,images/br_heengeen.png,images/cb_heengeen.png,,fee,,,,,,,,,,,-0.05,-0.386111111,1,0,0,fee,0,8,8,38,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stes,images/br_stes.png,images/cb_stes.png,,.te.,,,,,,,,,,,-0.05,-0.386111111,1,0,0,.te.,0,9,9,21,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jong,images/br_jong.png,images/cb_jong.png,,jo.g,,,,,,,,,,,-0.05,-0.386111111,1,0,0,jo.g,0,10,10,43,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,strikken,images/br_strikken.png,images/cb_strikken.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,11,11,18,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,geld,images/br_geld.png,images/cb_geld.png,,gelj,,,,,,,,,,,-0.05,-0.386111111,1,0,0,gelj,0,12,12,3,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,woning,images/br_woning.png,images/cb_woning.png,,wo.i.g,,,,,,,,,,,-0.05,-0.386111111,1,0,0,wo.i.g,0,13,13,10,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bloeien,images/br_bloeien.png,images/cb_bloeien.png,,bloei.,,,,,,,,,,,-0.05,-0.386111111,1,0,0,bloei.,0,14,14,12,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,joes,images/br_joes.png,images/cb_joes.png,,joi.,,,,,,,,,,,-0.05,-0.386111111,1,0,0,joi.,0,15,15,20,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,anarchie,images/br_anarchie.png,images/cb_anarchie.png,,A.AR,,,,,,,,,,,-0.05,-0.386111111,1,0,0,A.AR,0,16,16,16,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,toeval,images/br_toeval.png,images/cb_toeval.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,17,17,11,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jagen,images/br_jagen.png,images/cb_jagen.png,,JAG...,,,,,,,,,,,-0.05,-0.386111111,1,0,0,JAG...,0,18,18,6,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sjijfel,images/br_sjijfel.png,images/cb_sjijfel.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,19,19,33,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lurgen,images/br_lurgen.png,images/cb_lurgen.png,,l.G,,,,,,,,,,,-0.05,-0.386111111,1,0,0,l.G,0,20,20,29,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,blad,images/br_blad.png,images/cb_blad.png,,blaj,,,,,,,,,,,-0.05,-0.386111111,1,0,0,blaj,0,21,21,1,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,piste,images/br_piste.png,images/cb_piste.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,22,22,5,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,doodmoe,images/br_doodmoe.png,images/cb_doodmoe.png,,joojmo,,,,,,,,,,,-0.05,-0.386111111,1,0,0,joojmo,0,23,23,15,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,goon,images/br_goon.png,images/cb_goon.png,,gooz ,,,,,,,,,,,-0.05,-0.386111111,1,0,0,gooz ,0,24,24,23,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanzien,images/br_aanzien.png,images/cb_aanzien.png,,aa...,,,,,,,,,,,-0.05,-0.386111111,1,0,0,aa...,0,25,25,13,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,aanvraag,images/br_aanvraag.png,images/cb_aanvraag.png,,aa.vr.aa,,,,,,,,,,,-0.05,-0.386111111,1,0,0,aa.vr.aa,0,26,26,57,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,plannen,images/br_plannen.png,images/cb_plannen.png,,pla,,,,,,,,,,,-0.05,-0.386111111,1,0,0,pla,0,27,27,55,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,opdatten,images/br_opdatten.png,images/cb_opdatten.png,,opjatt,,,,,,,,,,,-0.05,-0.386111111,1,0,0,opjatt,0,28,28,37,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kenzis,images/br_kenzis.png,images/cb_kenzis.png,,be,,,,,,,,,,,-0.05,-0.386111111,1,0,0,be,0,29,29,30,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tand,images/br_tand.png,images/cb_tand.png,,ta.j,,,,,,,,,,,-0.05,-0.386111111,1,0,0,ta.j,0,30,30,42,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sora,images/br_sora.png,images/cb_sora.png,,ota,,,,,,,,,,,-0.05,-0.386111111,1,0,0,ota,0,31,31,22,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,remel,images/br_remel.png,images/cb_remel.png,,rjme,,,,,,,,,,,-0.05,-0.386111111,1,0,0,rjme,0,32,32,25,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,lijnen,images/br_lijnen.png,images/cb_lijnen.png,,lj,,,,,,,,,,,-0.05,-0.386111111,1,0,0,lj,0,33,33,51,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,clan,images/br_clan.png,images/cb_clan.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,34,34,40,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,prekken,images/br_prekken.png,images/cb_prekken.png,,pr,,,,,,,,,,,-0.05,-0.386111111,1,0,0,pr,0,35,35,34,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zegel,images/br_zegel.png,images/cb_zegel.png,,.egel,,,,,,,,,,,-0.05,-0.386111111,1,0,0,.egel,0,36,36,46,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manieren,images/br_manieren.png,images/cb_manieren.png,,maie,,,,,,,,,,,-0.05,-0.386111111,1,0,0,maie,0,37,37,56,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,badon,images/br_badon.png,images/cb_badon.png,,bajo,,,,,,,,,,,-0.05,-0.386111111,1,0,0,bajo,0,38,38,26,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,krimmen,images/br_krimmen.png,images/cb_krimmen.png,,betimm,,,,,,,,,,,-0.05,-0.386111111,1,0,0,betimm,0,39,39,35,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kabel,images/br_kabel.png,images/cb_kabel.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,40,40,7,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zwager,images/br_zwager.png,images/cb_zwager.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,41,41,49,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,kasteel,images/br_kasteel.png,images/cb_kasteel.png,,baee,,,,,,,,,,,-0.05,-0.386111111,1,0,0,baee,0,42,42,14,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,koorts,images/br_koorts.png,images/cb_koorts.png,,boort,,,,,,,,,,,-0.05,-0.386111111,1,0,0,boort,0,43,43,50,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,eenhoorn,images/br_eenhoorn.png,images/cb_eenhoorn.png,,eefoor,,,,,,,,,,,-0.05,-0.386111111,1,0,0,eefoor,0,44,44,19,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,agressie,images/br_agressie.png,images/cb_agressie.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,45,45,59,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,dode,images/br_dode.png,images/cb_dode.png,,joj.,,,,,,,,,,,-0.05,-0.386111111,1,0,0,joj.,0,46,46,41,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zomers,images/br_zomers.png,images/cb_zomers.png,,omer,,,,,,,,,,,-0.05,-0.386111111,1,0,0,omer,0,47,47,48,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,welzijn,images/br_welzijn.png,images/cb_welzijn.png,,wele,,,,,,,,,,,-0.05,-0.386111111,1,0,0,wele,0,48,48,52,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,wijve,images/br_wijve.png,images/cb_wijve.png,,wive,,,,,,,,,,,-0.05,-0.386111111,1,0,0,wive,0,49,49,27,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,breuk,images/br_breuk.png,images/cb_breuk.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,50,50,45,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ophuimen,images/br_ophuimen.png,images/cb_ophuimen.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,51,51,36,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,thema,images/br_thema.png,images/cb_thema.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,52,52,47,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,bereuwen,images/br_bereuwen.png,images/cb_bereuwen.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,53,53,39,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tweeling,images/br_tweeling.png,images/cb_tweeling.png,,tweeli,,,,,,,,,,,-0.05,-0.386111111,1,0,0,tweeli,0,54,54,58,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,feestdag,images/br_feestdag.png,images/cb_feestdag.png,,feel,,,,,,,,,,,-0.05,-0.386111111,1,0,0,feel,0,55,55,17,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sifferd,images/br_sifferd.png,images/cb_sifferd.png,,,,,,,,,,,,,-0.05,-0.386111111,1,0,0,,0,56,56,32,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,trots,images/br_trots.png,images/cb_trots.png,,rot,,,,,,,,,,,-0.05,-0.386111111,1,0,0,rot,0,57,57,44,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,inzicht,images/br_inzicht.png,images/cb_inzicht.png,,e..E,,,,,,,,,,,-0.05,-0.386111111,1,0,0,e..E,0,58,58,53,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,moes,images/br_moes.png,images/cb_moes.png,,moe.,,,,,,,,,,,-0.05,-0.386111111,1,0,0,moe.,0,59,59,0,1
,,,,,,00036,2023-09-27_16h47.19.829,vbt_B2_day2,2022.2.4,Win32,60.0528465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
